9, -0.7796959280967712, 0.32875463366508484, 5.039250373840332
10, -0.9456250071525574, 0.7276076674461365, 4.925000190734863
11, -0.897907555103302, -0.10578849166631699, 5.011750221252441
12, -0.8642371296882629, 0.3091619610786438, 5.175750255584717
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, -0.8032662272453308, -0.7602925896644592, 5.001750469207764
1, -0.9000210762023926, -0.6399604678153992, 5.015000343322754
2, -0.7054885029792786, -0.63526451587677, 4.985000133514404
3, -0.533342719078064, -0.42821717262268066, 5.094000339508057
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7349950671195984, -0.10478797554969788, 4.968500137329102
9, -0.7764413952827454, 0.299604594707489, 5.018750190734863
10, -0.9508571028709412, 0.7316334843635559, 4.952250003814697
11, -0.8614756464958191, -0.10542092472314835, 4.995250225067139
12, -0.8638613820075989, 0.3090275526046753, 5.173500061035156
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, -0.8090878129005432, -0.7658027410507202, 5.038000106811523
1, -0.900514543056488, -0.6403113603591919, 5.017750263214111
2, -0.710017204284668, -0.6393424868583679, 5.017000198364258
3, -0.5315366387367249, -0.4267670810222626, 5.0767502784729
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7370291352272034, -0.10507797449827194, 4.982250213623047
9, -0.7777950763702393, 0.30012694001197815, 5.027500152587891
10, -0.9487451314926147, 0.7300084233283997, 4.941250324249268
11, -0.8613032102584839, -0.10539982467889786, 4.994250297546387
12, -0.8576414585113525, 0.3068024814128876, 5.136250019073486
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9047768712043762, -0.6433420777320862, 5.041500091552734
2, -0.7121400237083435, -0.6412539482116699, 5.0320000648498535
3, -0.5935094952583313, -0.42692017555236816, 5.0767502784729
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7369778156280518, -0.1381249874830246, 4.981750011444092
9, -0.7812760472297668, 0.3014701306819916, 5.050000190734863
10, -0.9484570622444153, 0.7297868132591248, 4.9397501945495605
11, -0.9041781425476074, -0.10652726888656616, 5.046750068664551
12, -0.8600900173187256, 0.2734493017196655, 5.151500225067139
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, -0.8484923243522644, -0.7711131572723389, 5.071750164031982
1, -0.861005961894989, -0.6026785373687744, 4.984750270843506
2, -0.709804892539978, -0.6391512751579285, 5.015500068664551
3, -0.5919649600982666, -0.39223381876945496, 5.064250469207764
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, -1.1232637166976929, -0.33869585394859314, 5.169000148773193
7, NaN, NaN, NaN
8, -0.7726044058799744, -0.10540743172168732, 4.997000217437744
9, -0.7825910449028015, 0.30197757482528687, 5.058500289916992
10, -0.9474490284919739, 0.7290111780166626, 4.934500217437744
11, -0.7726044058799744, -0.10540743172168732, 4.997000217437744
12, NaN, NaN, NaN
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8689514398574829, -0.6082401275634766, 5.030750274658203
2, -0.7090973258018494, -0.6385141611099243, 5.010500431060791
3, -0.5907959938049316, -0.39145928621292114, 5.054250240325928
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, -1.1323363780975342, -0.34143149852752686, 5.210750102996826
7, NaN, NaN, NaN
8, -0.7724884152412415, -0.10539160668849945, 4.996250152587891
9, -0.7822816371917725, 0.30185818672180176, 5.056500434875488
10, -0.9495130777359009, 0.7305993437767029, 4.945250034332275
11, -0.7724884152412415, -0.10539160668849945, 4.996250152587891
12, -0.865614652633667, 0.30965474247932434, 5.184000015258789
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8702506422996521, -0.5812304615974426, 5.039000034332275
2, -0.7108663320541382, -0.6401070952415466, 5.023000240325928
3, -0.6162724494934082, -0.3565126657485962, 5.033750057220459
4, -0.5588276982307434, -0.1405102014541626, 5.073000431060791
5, NaN, NaN, NaN
6, -1.1100080013275146, -0.334698885679245, 5.1080002784729
7, -1.100499153137207, -0.08145707100629807, 5.228000164031982
8, -0.7434641718864441, -0.10599540919065475, 5.025750160217285
9, -0.7827844023704529, 0.30205217003822327, 5.059750080108643
10, -0.9506651163101196, 0.7314857840538025, 4.951250076293945
11, -0.8732765316963196, -0.07883711904287338, 5.063750267028809
12, -0.8914362788200378, 0.2743242383003235, 5.166500091552734
13, -0.9235658645629883, 0.6987826824188232, 4.955750465393066
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8701211810112, -0.5811440348625183, 5.03825044631958
2, -0.7120692729949951, -0.6411902904510498, 5.031500339508057
3, -0.6154460906982422, -0.35603463649749756, 5.027000427246094
4, -0.5534299612045288, -0.13915301859378815, 5.02400016784668
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, -1.0868693590164185, -0.080448217689991, 5.16325044631958
8, -0.7435750961303711, -0.10601122677326202, 5.026500225067139
9, -0.7853370904922485, 0.303037166595459, 5.076250076293945
10, -0.9460089802742004, 0.7279031276702881, 4.927000045776367
11, -0.8691375255584717, -0.07846346497535706, 5.039750099182129
12, -0.8970439434051514, 0.2760499119758606, 5.199000358581543
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.87340247631073, -0.5833355784416199, 5.057250022888184
2, -0.7094879150390625, -0.6055653691291809, 5.0142502784729
3, -0.6463805437088013, -0.32702186703681946, 5.007500171661377
4, -0.6270501613616943, -0.07970640808343887, 5.124750137329102
5, NaN, NaN, NaN
6, -1.1123440265655518, -0.3354032635688782, 5.118750095367432
7, -1.1119565963745117, -0.07976506650447845, 5.118750095367432
8, -0.742243766784668, -0.10582141578197479, 5.017500400543213
9, -0.7860720157623291, 0.3033207654953003, 5.081000328063965
10, -0.9504251480102539, 0.7313011288642883, 4.950000286102295
11, -0.9140320420265198, -0.10768821835517883, 5.101750373840332
12, NaN, NaN, NaN
13, -0.9285044074058533, 0.7025192975997925, 4.982250213623047
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8765111565589905, -0.585411787033081, 5.075250148773193
2, -0.7114688158035278, -0.6072561144828796, 5.028250217437744
3, -0.6441216468811035, -0.3258790075778961, 4.990000247955322
4, NaN, NaN, NaN
5, -1.047051191329956, -0.6177563667297363, 5.103000164031982
6, NaN, NaN, NaN
7, -1.110001564025879, -0.07962481677532196, 5.109750270843506
8, -0.7467186450958252, -0.10645940154790878, 5.047750473022461
9, -0.7859172821044922, 0.30326107144355774, 5.080000400543213
10, -0.9502331614494324, 0.7311533689498901, 4.949000358581543
11, -0.9163162708282471, -0.10795734077692032, 5.114500045776367
12, -0.8993019461631775, 0.3113849461078644, 5.21150016784668
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8002896308898926, -0.8532516360282898, 5.160250186920166
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.878022313117981, -0.5864210724830627, 5.084000110626221
2, -0.6866375803947449, -0.6434927582740784, 5.050500392913818
3, -0.642117440700531, -0.3523561954498291, 4.974000453948975
4, -0.6560847163200378, -0.10719423741102219, 5.085000038146973
5, NaN, NaN, NaN
6, -1.1069657802581787, -0.33378154039382935, 5.094000339508057
7, -1.104148507118225, -0.10739874094724655, 5.08275032043457
8, -0.7458680272102356, -0.10633812844753265, 5.0420002937316895
9, -0.7867295145988464, 0.30357447266578674, 5.085250377655029
10, -0.9526332020759583, 0.7330000996589661, 4.96150016784668
11, -0.9182422757148743, -0.10818426311016083, 5.125250339508057
12, -0.9063768982887268, 0.31383466720581055, 5.252500057220459
13, -0.9249635338783264, 0.6998401880264282, 4.963250160217285
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8785836100578308, -0.5867959856987, 5.087250232696533
2, -0.6847681999206543, -0.6417407989501953, 5.036750316619873
3, -0.6406651139259338, -0.35155925154685974, 4.962750434875488
4, NaN, NaN, NaN
5, -1.0514626502990723, -0.6203591227531433, 5.124500274658203
6, -1.105172872543335, -0.33324095606803894, 5.085750102996826
7, -1.1025735139846802, -0.1072455421090126, 5.075500011444092
8, -0.749085545539856, -0.10679684579372406, 5.063750267028809
9, -0.7890114784240723, 0.3044550120830536, 5.100000381469727
10, -0.9505691528320312, 0.7314119338989258, 4.950750350952148
11, -0.9173017144203186, -0.10807344317436218, 5.12000036239624
12, -0.8992587924003601, 0.31137001514434814, 5.211250305175781
13, -0.9257555603981018, 0.700439453125, 4.96750020980835
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8801379203796387, -0.5878340601921082, 5.096250057220459
2, -0.712741494178772, -0.6417955756187439, 5.036250114440918
3, -0.639087438583374, -0.3233320415019989, 4.951000213623047
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, -1.131756067276001, -0.14114119112491608, 5.078500270843506
8, -0.7480130791664124, -0.10664394497871399, 5.056500434875488
9, -0.7547292113304138, 0.30428481101989746, 5.098750114440918
10, -0.9287373423576355, 0.7026954889297485, 4.983500003814697
11, -0.921870231628418, -0.10861169546842575, 5.145500183105469
12, NaN, NaN, NaN
13, -0.9287373423576355, 0.7026954889297485, 4.983500003814697
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.881949245929718, -0.617338240146637, 5.1060004234313965
2, -0.7201714515686035, -0.6484859585762024, 5.08875036239624
3, -0.6397005915641785, -0.3236422836780548, 4.955750465393066
4, -0.6906961798667908, -0.1410764902830124, 5.090000152587891
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7494184374809265, -0.10684430599212646, 5.066000461578369
9, -0.7560244202613831, 0.30480700731277466, 5.107500076293945
10, -0.949609100818634, 0.7306732535362244, 4.9457502365112305
11, -0.9210640788078308, -0.10851670801639557, 5.141000270843506
12, -0.9083182215690613, 0.314506858587265, 5.263750076293945
13, -0.925740659236908, 0.6673221588134766, 4.968500137329102
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8812151551246643, -0.6168243885040283, 5.101750373840332
2, -0.7200299501419067, -0.6483585238456726, 5.087750434875488
3, -0.6432825922966003, -0.3254545032978058, 4.983500003814697
4, -0.6918157339096069, -0.14130516350269318, 5.098250389099121
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, -1.171127200126648, -0.10781951248645782, 5.1010003089904785
8, -0.749603271484375, -0.10687065869569778, 5.0672502517700195
9, -0.756431519985199, 0.3049711287021637, 5.110250473022461
10, -0.9520091414451599, 0.7325199246406555, 4.958250045776367
11, -0.9189141392707825, -0.10826341062784195, 5.129000186920166
12, -0.8963684439659119, 0.31036922335624695, 5.19450044631958
13, -0.923877477645874, 0.6659790873527527, 4.958500385284424
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8824262619018555, -0.5893624424934387, 5.109500408172607
2, NaN, NaN, NaN
3, -0.6437989473342896, -0.32571572065353394, 4.987500190734863
4, -0.6930708885192871, -0.14156152307987213, 5.107500076293945
5, -1.0575838088989258, -0.5953683853149414, 5.15500020980835
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7483828067779541, -0.10669665783643723, 5.059000015258789
9, -0.7605841159820557, 0.3350769877433777, 5.137750148773193
10, -0.9286441802978516, 0.702625036239624, 4.9830002784729
11, -0.9223947525024414, -0.0801677256822586, 5.148500442504883
12, -0.940200924873352, 0.31347960233688354, 5.244750022888184
13, -0.9327743649482727, 0.6723924279212952, 5.006250381469727
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.830872654914856, -0.8208321928977966, 5.172500133514404
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8821240663528442, -0.5891606211662292, 5.107750415802002
2, NaN, NaN, NaN
3, -0.6493495106697083, -0.3285239338874817, 5.030500411987305
4, -0.6932405233383179, -0.14159618318080902, 5.108750343322754
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7499731183052063, -0.10692338645458221, 5.0697503089904785
9, -0.7609171867370605, 0.3352237343788147, 5.140000343322754
10, -0.9288771152496338, 0.7028012275695801, 4.984250068664551
11, -0.9215437173843384, -0.08009376376867294, 5.143750190734863
12, -0.9387220144271851, 0.3129865229129791, 5.236500263214111
13, -0.9290944933891296, 0.6697397828102112, 4.986500263214111
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8865711092948914, -0.592130720615387, 5.133500099182129
2, -0.6947575211524963, -0.6171649098396301, 5.111250400543213
3, -0.6577075719833374, -0.3327524960041046, 5.095250129699707
4, -0.660761833190918, -0.10795840620994568, 5.121250152587891
5, -1.0552245378494263, -0.5940402150154114, 5.143500328063965
6, NaN, NaN, NaN
7, -1.1986656188964844, -0.08137666434049606, 5.2210001945495605
8, -0.7200621962547302, -0.07931563258171082, 5.097750186920166
9, -0.7275646924972534, 0.33557963371276855, 5.147000312805176
10, -0.927743673324585, 0.6687660813331604, 4.979250431060791
11, -0.9190802574157715, -0.07987965643405914, 5.130000114440918
12, -0.9386772513389587, 0.3129715919494629, 5.236250400543213
13, -0.927743673324585, 0.6687660813331604, 4.979250431060791
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8837214708328247, -0.590227484703064, 5.117000102996826
2, -0.6916991472244263, -0.6144481301307678, 5.08875036239624
3, -0.6583852171897888, -0.33309534192085266, 5.100500106811523
4, -0.6660517454147339, -0.10882270336151123, 5.16225004196167
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7209450006484985, -0.07941287010908127, 5.104000091552734
9, NaN, NaN, NaN
10, -0.9265325665473938, 0.6678929924964905, 4.972750186920166
11, -0.9184084534645081, -0.07982126623392105, 5.126250267028809
12, -0.936077892780304, 0.3121049106121063, 5.221750259399414
13, -0.9265325665473938, 0.6678929924964905, 4.972750186920166
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.885405421257019, -0.5913521647453308, 5.126750469207764
2, -0.6941118240356445, -0.6165913343429565, 5.106500148773193
3, -0.6262202858924866, -0.33400386571884155, 5.115500450134277
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7212275862693787, -0.07944399118423462, 5.1060004234313965
9, -0.7034749388694763, 0.33768200874328613, 5.180500030517578
10, -0.9327743649482727, 0.6723924279212952, 5.006250381469727
11, -0.9194386601448059, -0.07991080731153488, 5.13200044631958
12, NaN, NaN, NaN
13, -0.9327743649482727, 0.6723924279212952, 5.006250381469727
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8829874992370605, -0.5897372961044312, 5.112750053405762
2, -0.694451630115509, -0.6168932318687439, 5.109000205993652
3, -0.6271077394485474, -0.3344772160053253, 5.122750282287598
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7219691276550293, -0.07952567934989929, 5.111250400543213
9, -0.7034071087837219, 0.3376494348049164, 5.180000305175781
10, NaN, NaN, NaN
11, -0.9206927418708801, -0.08001980185508728, 5.139000415802002
12, -0.9397079944610596, 0.3133152425289154, 5.242000102996826
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8850167989730835, -0.5910926461219788, 5.124500274658203
2, -0.723531186580658, -0.6175516843795776, 5.113500118255615
3, -0.6292500495910645, -0.33561983704566956, 5.140250205993652
4, -0.5451680421829224, -0.1443200260400772, 5.211250305175781
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7220044136047363, -0.07952956855297089, 5.111500263214111
9, NaN, NaN, NaN
10, -0.8704118728637695, 0.6478309631347656, 5.035250186920166
11, -0.9586902856826782, -0.08032677322626114, 5.158000469207764
12, -0.9415454268455505, 0.31392788887023926, 5.2522501945495605
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8854485750198364, -0.5913810133934021, 5.127000331878662
2, -0.7230713963508606, -0.6171591877937317, 5.110250473022461
3, -0.6337182521820068, -0.338003009557724, 5.176750183105469
4, -0.5506864190101624, -0.14578089118003845, 5.264000415802002
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7246882319450378, -0.07982518523931503, 5.130500316619873
9, NaN, NaN, NaN
10, -0.8771535754203796, 0.6528486609458923, 5.074250221252441
11, -0.954183042049408, -0.07994912564754486, 5.1337504386901855
12, -0.9353159666061401, 0.3118508756160736, 5.21750020980835
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8918817639350891, -0.5956776738166809, 5.164250373840332
2, -0.7265025973320007, -0.6200878024101257, 5.134500026702881
3, -0.6336878538131714, -0.36658746004104614, 5.176000118255615
4, -0.5498239398002625, -0.18036794662475586, 5.255500316619873
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7230991125106812, -0.0796501487493515, 5.119250297546387
9, -0.6501263976097107, 0.28130874037742615, 5.310500144958496
10, -0.8207101821899414, 0.6232362389564514, 5.112250328063965
11, -0.95794677734375, -0.08026447892189026, 5.154000282287598
12, -0.9398872256278992, 0.31337499618530273, 5.243000030517578
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8875210285186768, -0.5927651524543762, 5.139000415802002
2, -0.7266441583633423, -0.6202086210250854, 5.135500431060791
3, -0.6072567105293274, -0.33921822905540466, 5.1962504386901855
4, -0.5218125581741333, -0.18276603519916534, 5.326250076293945
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7569506168365479, -0.07962586730718613, 5.117000102996826
9, -0.6506770849227905, 0.25217047333717346, 5.315500259399414
10, -0.7694171667098999, 0.6323338747024536, 5.189500331878662
11, -0.9239175319671631, -0.08030007779598236, 5.1570000648498535
12, -0.9319547414779663, 0.3107301890850067, 5.198750019073486
13, -0.9424391388893127, 0.7045536637306213, 5.247250080108643
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8961561322212219, -0.5985324382781982, 5.189000129699707
2, -0.7276699542999268, -0.6210841536521912, 5.142750263214111
3, -0.6116683483123779, -0.3416825830936432, 5.234000205993652
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7597612738609314, -0.07992152869701385, 5.136000156402588
9, -0.6583277583122253, 0.25513550639152527, 5.378000259399414
10, -0.7733091115951538, 0.6355323791503906, 5.215750217437744
11, -0.9233353137969971, -0.08024947345256805, 5.153750419616699
12, -0.9412317276000977, 0.31382328271865845, 5.250500202178955
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8907591700553894, -0.5949279069900513, 5.157750129699707
